card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048D44F2185080,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current time is Tue 15:26, which is a peak hour for the Palazzo della Ragione. This is a me",True,3.965801954269409,success
048D33F2185080,1,"['Arena', 'Torre Lamberti', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"The tourist cluster has a preference for Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time is Tue 16:19 (usual 14h,14h,16h) [Autumn weekday, medium season]. The current POI is",True,6.812952518463135,success
048D53F2185080,5,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Torre Lamberti,"The first suggestion is based on the cluster's preference. The second and third suggestions are nearby POIs within the same distance as Torre Lamberti, which is currently in peak hours. The fourth and",True,3.618496894836426,success
048D4D4A216284,2,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Duomo,"The tourist cluster has a preference for San Fermo, followed by Casa Giulietta, Santa Anastasia and Torre Lamberti. The current location is Santa Anastasia which is not in the top 5 preferences. The r",False,4.071315050125122,success
048D3AF2185084,0,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current time is Saturday at 14:41, which is during the peak hours for San Fermo ",False,6.053336143493652,success
048D34F2185084,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is during peak hours for San Fermo (11h) and Museo Stor",True,7.019106149673462,success
048D49F2185084,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'AMO', 'Palazzo della Ragione', 'Sighseeing']",Tomba Giulietta,"The tourist cluster is currently at the Giardino Giusti, and their preference list includes Arena, Casa Giulietta, Torre Lamberti, Castelvecchio. The time of day is peak for museums (15:41), and they ",False,5.386209726333618,success
048D6A121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Castelvecchio', 'San Fermo', 'Museo Radio', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The POIs are suggested in order of their relevance to the tourist cluster.",True,3.4350523948669434,success
048D3C4A216284,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Cen",False,7.1658713817596436,success
048D7BF2185080,4,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Giardino Giusti,The tourist cluster's preferences are prioritized based on the order of preference. The time and seasonality also play a role in determining which POIs are most likely to be visited next.,True,3.7941718101501465,success
048D80F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'San Fermo']",Torre Lamberti,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current location is Santa Anastasia, and the next most likely POIs are Duomo, Teatro Romano, ",True,3.8899502754211426,success
048D68121B6780,1,"['Arena', 'Tomba Giulietta', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time of the day is 15:59 on a Sunday, which is not peak for any of these places. Howe",False,6.790302515029907,success
048D94F2185080,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Radio']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Casa Giulietta, Castelvecchio, San Fermo, and Museo Radi",True,3.3154358863830566,success
048D82121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current time of the day (Fri 14:54) is peak for Torre Lamberti. The tou",True,5.232919931411743,success
048D87F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Casa Giulietta, and the next most likely POIs are Torre Lamberti, C",True,4.7918922901153564,success
048D97F2185080,1,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta, Santa Anastasia and Torre Lamberti. The current location of the tourist is Duomo which has already been visited. T",False,3.5158324241638184,success
048D8DF2185080,2,['Casa Giulietta'],Arena,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"The tourist cluster's preference is to visit San Fermo first, followed by Santa Anastasia, Torre Lamberti, Castelvecchio and Tomba Giulietta. The time of the day (16:16) is not considered as peak hour",True,4.85640025138855,success
048D89F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The current location of the tourist is Castelvecchio. Th",False,5.294872283935547,success
048D95F2185080,2,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The time of the day (16:28) is not considered peak hours, and the season is Autumn weekday, m",True,4.47284197807312,success
048D8E121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Torre Lamberti, so the next suggested POIs are Casa Giulietta, Cast",True,5.735623121261597,success
048D9FF2185081,5,['Castelvecchio'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Arena']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most preferred POI according to the preference list is Arena which is not within the near",False,4.176760911941528,success
048DAA4A216281,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Castelvecchio,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from clo",True,4.985476970672607,success
048DF4121B6780,0,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Museo Storia']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preferences are considered first, followed by peak hours (10h, 11h, and 15h), seasonality (Autumn weekend, medium season), time (Sun 13:04), and distances to the nearby POIs.",True,3.279665946960449,success
048DFC121B6780,0,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preferences are being followed. The time is peak, the season is autumn weekend and medium. The distances to nearby POIs are considered.",False,2.784252882003784,success
048DAD121B6781,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'AMO']",San Zeno,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is Wed 15:32 (usual 14h,14h) which is a medium season weekday in",False,5.8829522132873535,success
048DD9F2185081,5,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Duomo,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Tomba Giulietta, which is not in the preference list. San F",False,4.686994552612305,success
048D99F2185081,2,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"The tourist cluster's preference is San Fermo, Arena, Casa Giulietta, Santa Anastasia and Torre Lamberti. The current location is Tomba Giulietta. The nearby POIs are San Fermo (0.6km), Museo Storia (",True,7.956588983535767,success
048DFE121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Fermo']",Tomba Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit San Fermo first, followed by Santa Anastasia. The time of day is peak for Museo Storia, so that should be suggested next. The distances are also taken into",False,3.9898760318756104,success
048E16121B6784,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Santa Anastasia and Casa Giulietta over Torre Lamberti. The prediction is based on the preferences of the tourist cluster and the distances to these POIs.",False,3.601451873779297,success
048DF3121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is San Zeno, so the next likely POI is San Zeno. The time of day is Fri 15",True,5.990920066833496,success
048DB2F2185081,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current time is Sun 16:14, which is not peak for the Duomo but it is peak for Palazzo della Ragione. T",False,7.061345338821411,success
048DED121B6780,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",San Fermo,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The time is Sunday 17:10, which is during peak hours for Museo Storia. This is also during ",False,6.517754316329956,success
048DCCF2185080,0,"['Arena', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current POI visited by the tourist is Museo Storia. The nearby POIs are San Ferm",True,7.546729803085327,success
048DBEF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,8.551337718963623,parse_error
048E27121B6784,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'San Fermo', 'Teatro Romano', 'Museo Radio', 'AMO']",Casa Giulietta,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti in that order. The time is Sat 15:20 which is not peak hours. The seasonality is Autumn weekend, medium sea",True,3.9783496856689453,success
048E29F2185084,3,"['Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is to visit San Zeno, Arena, Castelvecchio and Casa Giulietta first. The current location is Arena, so the next suggested POIs are in order of preference.",True,3.870753765106201,success
048E33121B6784,2,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The current location is Tomba Giulietta, which is not in the list of nearby POIs. Therefore, ",True,3.7935121059417725,success
048E3C4A216284,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.384878158569336,success
048E3D121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current POI is Duomo, and the nearby POIs are also ranked according to this preference.",False,3.5356972217559814,success
048E2F121B6784,5,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"The tourist cluster preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The peak hour for Arena is 10h, which is not yet reached. The current location is Cas",True,4.538772344589233,success
048E26F2185084,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current time is Sun 14:13, which is peak for the Duomo and Palazzo della Ragione. Also, it's Autumn we",False,6.776717662811279,success
048E2AF2185084,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist cluster has a preference for Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time is Fri 10:13 [Autumn weekday, medium season], which means it's not peak hours yet. T",True,6.050166606903076,success
